27-11-2024 15:40:13 - INFO - Sending request to Setting Chamber Zones to a= 0, b= 0, c= 0, d= 0 with timeout of 5s...
27-11-2024 15:43:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:49 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:50 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:51 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:52 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:53 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:54 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:55 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:56 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
27-11-2024 15:43:57 - INFO - Sending request to Setting Chamber Zones to a= 1.0, b= 0.25, c= 1.0, d= 0.25 with timeout of 5s...
